-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
7.285449999999999982e-01,4.388867000000000185e-01,5.918842999999999677e+01,4.206465999999999816e-01,1.019353000000000087e+01
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
5.856023000000000200e-01,3.771333000000000046e-01,4.757549000000000206e+01,3.652315999999999896e-01,8.193530000000000868e+00
1.872085999999999917e+00,7.974563000000000068e-01,1.520919000000000096e+02,7.082998999999999823e-01,2.619352999999999909e+01
1.443257999999999930e+00,6.820456000000000296e-01,1.172531000000000034e+02,6.221303999999999723e-01,2.019352999999999909e+01
7.002440000000000053e-02,6.582540000000000613e-02,1.644819999999999949e+00,6.578340000000000576e-02,4.653404999999999903e-01
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
-2.702202000000000215e-01,-4.381294000000000022e-01,-1.712836000000000070e+01,-4.215282000000000195e-01,-3.257741999999999916e+00
-3.764779999999999793e-01,-7.438232999999999651e-01,-1.133419999999999916e+01,-6.893046000000000451e-01,-2.903557000000000166e+00
7.285449999999999982e-01,4.388867000000000185e-01,5.918842999999999677e+01,4.206465999999999816e-01,1.019353000000000087e+01
-7.324550000000000505e-02,-7.990869999999999918e-02,-3.622403999999999957e+00,-7.980790000000000106e-02,-7.608702000000000520e-01
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
4.014878000000000058e-01,2.998151000000000010e-01,1.208713999999999977e+01,2.955962999999999785e-01,3.096442999999999834e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
2.997171000000000141e-01,2.283850000000000047e-01,2.434960999999999842e+01,2.255968999999999891e-01,4.193529999999999980e+00
7.698180000000000300e-02,7.148079999999999712e-02,2.970444000000000084e+00,7.141540000000000388e-02,6.890456999999999832e-01
2.064210000000000003e-02,2.028869999999999979e-02,2.951598999999999751e-01,2.028759999999999938e-02,1.018440000000000040e-01
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-3.764779999999999793e-01,-7.438232999999999651e-01,-1.133419999999999916e+01,-6.893046000000000451e-01,-2.903557000000000166e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
7.002440000000000053e-02,6.582540000000000613e-02,1.644819999999999949e+00,6.578340000000000576e-02,4.653404999999999903e-01
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
2.301989999999999939e-02,2.246269999999999864e-02,1.138465999999999978e+00,2.246050000000000130e-02,2.391298000000000035e-01
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-1.464628000000000041e-01,-1.755713000000000135e-01,-5.651463999999999821e+00,-1.746134000000000019e-01,-1.310953999999999953e+00
-2.137889999999999929e-02,-2.192300000000000151e-02,-1.355140000000000011e+00,-2.192070000000000130e-02,-2.577418000000000209e-01
-1.872730999999999979e-01,-2.479215999999999920e-01,-1.187062000000000062e+01,-2.446991000000000027e-01,-2.257741999999999916e+00
1.396043999999999896e-01,1.248781000000000058e-01,2.558501999999999832e+00,1.246199000000000057e-01,7.993759000000000281e-01
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-3.474050000000000055e-02,-3.606560000000000321e-02,-1.340510000000000090e+00,-3.605719999999999759e-02,-3.109543000000000168e-01
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
2.301989999999999939e-02,2.246269999999999864e-02,1.138465999999999978e+00,2.246050000000000130e-02,2.391298000000000035e-01
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
-1.695109999999999950e-01,-2.135405999999999971e-01,-8.383274000000000115e+00,-2.116547000000000012e-01,-1.760869999999999935e+00
-7.324550000000000505e-02,-7.990869999999999918e-02,-3.622403999999999957e+00,-7.980790000000000106e-02,-7.608702000000000520e-01
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-1.043260000000000021e-01,-1.196085999999999955e-01,-6.612881999999999927e+00,-1.192368000000000039e-01,-1.257741999999999916e+00
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
5.141310000000000047e-01,3.436040000000000205e-01,4.176901999999999759e+01,3.344771000000000272e-01,7.193529999999999980e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
-1.464628000000000041e-01,-1.755713000000000135e-01,-5.651463999999999821e+00,-1.746134000000000019e-01,-1.310953999999999953e+00
1.250489999999999935e-02,1.235319999999999994e-02,3.764715000000000145e-01,1.235289999999999999e-02,9.644320000000000670e-02
2.301989999999999939e-02,2.246269999999999864e-02,1.138465999999999978e+00,2.246050000000000130e-02,2.391298000000000035e-01
5.238709000000000282e-01,3.625683000000000100e-01,2.021425999999999945e+01,3.545109000000000177e-01,4.689046000000000269e+00
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
1.421659000000000117e-01,1.256146999999999958e-01,4.280027999999999722e+00,1.252946000000000060e-01,1.096443000000000056e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-3.503730000000000039e-02,-3.618989999999999707e-02,-6.421223000000000347e-01,-3.618360000000000326e-02,-2.006240999999999997e-01
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
1.014429999999999943e+00,5.465919999999999668e-01,8.241431000000000040e+01,5.132501999999999898e-01,1.419353000000000087e+01
1.014429999999999943e+00,5.465919999999999668e-01,8.241431000000000040e+01,5.132501999999999898e-01,1.419353000000000087e+01
2.997171000000000141e-01,2.283850000000000047e-01,2.434960999999999842e+01,2.255968999999999891e-01,4.193529999999999980e+00
1.250489999999999935e-02,1.235319999999999994e-02,3.764715000000000145e-01,1.235289999999999999e-02,9.644320000000000670e-02
2.155508999999999897e-01,1.777640000000000053e-01,1.066020999999999930e+01,1.766681999999999975e-01,2.239129999999999843e+00
-2.137889999999999929e-02,-2.192300000000000151e-02,-1.355140000000000011e+00,-2.192070000000000130e-02,-2.577418000000000209e-01
-3.814154000000000155e-01,-7.170872999999999831e-01,-8.959158999999999651e+00,-6.715801000000000132e-01,-2.534660000000000135e+00
4.888877999999999835e-01,3.570679999999999965e-01,8.959749999999999659e+00,3.512596000000000052e-01,2.799376000000000086e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-2.468170000000000086e-01,-3.448183000000000220e-01,-7.430641999999999747e+00,-3.384757999999999933e-01,-1.903556999999999944e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
1.445152000000000103e-01,1.252460999999999991e-01,9.160344000000000264e+00,1.248196000000000028e-01,1.742258000000000084e+00
2.064210000000000003e-02,2.028869999999999979e-02,2.951598999999999751e-01,2.028759999999999938e-02,1.018440000000000040e-01
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-1.464628000000000041e-01,-1.755713000000000135e-01,-5.651463999999999821e+00,-1.746134000000000019e-01,-1.310953999999999953e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-7.324550000000000505e-02,-7.990869999999999918e-02,-3.622403999999999957e+00,-7.980790000000000106e-02,-7.608702000000000520e-01
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-1.043260000000000021e-01,-1.196085999999999955e-01,-6.612881999999999927e+00,-1.192368000000000039e-01,-1.257741999999999916e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
7.002440000000000053e-02,6.582540000000000613e-02,1.644819999999999949e+00,6.578340000000000576e-02,4.653404999999999903e-01
-3.847240000000000104e-01,-6.549530000000000074e-01,-5.501152000000000264e+00,-6.250449000000000144e-01,-1.898155999999999954e+00
5.856023000000000200e-01,3.771333000000000046e-01,4.757549000000000206e+01,3.652315999999999896e-01,8.193530000000000868e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
1.250489999999999935e-02,1.235319999999999994e-02,3.764715000000000145e-01,1.235289999999999999e-02,9.644320000000000670e-02
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
-1.872730999999999979e-01,-2.479215999999999920e-01,-1.187062000000000062e+01,-2.446991000000000027e-01,-2.257741999999999916e+00
-1.695109999999999950e-01,-2.135405999999999971e-01,-8.383274000000000115e+00,-2.116547000000000012e-01,-1.760869999999999935e+00
6.156819999999999654e-02,5.763419999999999654e-02,3.902601999999999904e+00,5.759229999999999905e-02,7.422581999999999791e-01
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
-2.702202000000000215e-01,-4.381294000000000022e-01,-1.712836000000000070e+01,-4.215282000000000195e-01,-3.257741999999999916e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-1.820410000000000084e-01,-2.191365999999999870e-01,-2.602996000000000087e+00,-2.178854000000000068e-01,-8.981559999999999544e-01
-1.872730999999999979e-01,-2.479215999999999920e-01,-1.187062000000000062e+01,-2.446991000000000027e-01,-2.257741999999999916e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
3.118162999999999907e-01,2.405453999999999926e-01,1.542107999999999990e+01,2.378666000000000114e-01,3.239129999999999843e+00
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
-3.531673000000000173e-01,-8.098043000000000324e-01,-2.238610999999999862e+01,-7.238196999999999548e-01,-4.257742000000000360e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
3.004263999999999823e-01,2.357630000000000003e-01,1.159234999999999971e+01,2.334703999999999946e-01,2.689045999999999825e+00
-3.503730000000000039e-02,-3.618989999999999707e-02,-6.421223000000000347e-01,-3.618360000000000326e-02,-2.006240999999999997e-01
-2.309354999999999880e-01,-3.070077999999999974e-01,-5.424498999999999960e+00,-3.028983000000000092e-01,-1.534659999999999913e+00
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
5.592506999999999895e-01,3.701822000000000168e-01,3.544904999999999973e+01,3.598837999999999759e-01,6.742257999999999640e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
2.718267999999999796e-01,2.192536999999999958e-01,8.183585000000000775e+00,2.175746000000000069e-01,2.096442999999999834e+00
-1.695109999999999950e-01,-2.135405999999999971e-01,-8.383274000000000115e+00,-2.116547000000000012e-01,-1.760869999999999935e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.309354999999999880e-01,-3.070077999999999974e-01,-5.424498999999999960e+00,-3.028983000000000092e-01,-1.534659999999999913e+00
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
-2.137889999999999929e-02,-2.192300000000000151e-02,-1.355140000000000011e+00,-2.192070000000000130e-02,-2.577418000000000209e-01
-1.820410000000000084e-01,-2.191365999999999870e-01,-2.602996000000000087e+00,-2.178854000000000068e-01,-8.981559999999999544e-01
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-2.702202000000000215e-01,-4.381294000000000022e-01,-1.712836000000000070e+01,-4.215282000000000195e-01,-3.257741999999999916e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-2.702202000000000215e-01,-4.381294000000000022e-01,-1.712836000000000070e+01,-4.215282000000000195e-01,-3.257741999999999916e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-1.464628000000000041e-01,-1.755713000000000135e-01,-5.651463999999999821e+00,-1.746134000000000019e-01,-1.310953999999999953e+00
3.711883999999999739e-01,2.696834000000000175e-01,3.015607999999999933e+01,2.651503000000000054e-01,5.193529999999999980e+00
-3.503730000000000039e-02,-3.618989999999999707e-02,-6.421223000000000347e-01,-3.618360000000000326e-02,-2.006240999999999997e-01
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-2.702202000000000215e-01,-4.381294000000000022e-01,-1.712836000000000070e+01,-4.215282000000000195e-01,-3.257741999999999916e+00
-1.695109999999999950e-01,-2.135405999999999971e-01,-8.383274000000000115e+00,-2.116547000000000012e-01,-1.760869999999999935e+00
-1.872730999999999979e-01,-2.479215999999999920e-01,-1.187062000000000062e+01,-2.446991000000000027e-01,-2.257741999999999916e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
1.383189999999999940e-02,1.360699999999999930e-02,1.123726999999999920e+00,1.360629999999999999e-02,1.935302000000000133e-01
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
4.121486999999999790e-01,3.025489000000000095e-01,1.590330999999999939e+01,2.977831000000000228e-01,3.689045999999999825e+00
8.000163000000000135e-01,4.675525999999999849e-01,6.499490000000000123e+01,4.458055000000000212e-01,1.119353000000000087e+01
9.429589000000000443e-01,5.212812000000000001e-01,7.660783000000000698e+01,4.919637000000000038e-01,1.319353000000000087e+01
-2.720534000000000008e-01,-4.635484999999999745e-01,-2.210215000000000174e+01,-4.423134000000000232e-01,-3.806470000000000020e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-2.137889999999999929e-02,-2.192300000000000151e-02,-1.355140000000000011e+00,-2.192070000000000130e-02,-2.577418000000000209e-01
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-2.468170000000000086e-01,-3.448183000000000220e-01,-7.430641999999999747e+00,-3.384757999999999933e-01,-1.903556999999999944e+00
-2.657764000000000237e-01,-4.100574000000000163e-01,-1.314414000000000016e+01,-3.974823000000000106e-01,-2.760870000000000157e+00
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
3.709842999999999891e-01,2.847433999999999799e-01,8.714138999999999413e+00,2.814483999999999875e-01,2.465339999999999865e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
4.426596999999999893e-01,3.079182999999999781e-01,3.596255000000000024e+01,3.012597000000000191e-01,6.193529999999999980e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-8.045549999999999924e-02,-8.733109999999999484e-02,-1.889839000000000047e+00,-8.723329999999999973e-02,-5.346594999999999542e-01
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
5.043473000000000539e-01,3.479948999999999959e-01,2.494282000000000110e+01,3.401349000000000178e-01,5.239130000000000287e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
-1.468454999999999899e-01,-1.682093000000000060e-01,-1.638258999999999910e+00,-1.676931999999999867e-01,-6.242718999999999907e-01
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-1.291107999999999978e-01,-1.555565999999999893e-01,-1.048920999999999992e+01,-1.546600999999999948e-01,-1.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
1.567745000000000111e-01,1.335630999999999902e-01,1.273667000000000016e+01,1.329933000000000087e-01,2.193529999999999980e+00
-7.324550000000000505e-02,-7.990869999999999918e-02,-3.622403999999999957e+00,-7.980790000000000106e-02,-7.608702000000000520e-01
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.309354999999999880e-01,-3.070077999999999974e-01,-5.424498999999999960e+00,-3.028983000000000092e-01,-1.534659999999999913e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
-1.171559999999999963e-01,-1.336393999999999915e-01,-3.527085000000000026e+00,-1.332541999999999893e-01,-9.035568000000000488e-01
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
8.530319999999999570e-02,7.769130000000000480e-02,6.930196999999999719e+00,7.757830000000000281e-02,1.193529999999999980e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
2.282457999999999987e-01,1.833316999999999863e-01,1.854314000000000107e+01,1.818726999999999983e-01,3.193529999999999980e+00
6.635294999999999943e-01,4.486716000000000037e-01,1.216037000000000035e+01,4.374240999999999824e-01,3.799376000000000086e+00
-3.503730000000000039e-02,-3.618989999999999707e-02,-6.421223000000000347e-01,-3.618360000000000326e-02,-2.006240999999999997e-01
-2.005821000000000132e-01,-2.790536000000000127e-01,-1.629568000000000083e+01,-2.740469999999999851e-01,-2.806470000000000020e+00
1.872085999999999917e+00,7.974563000000000068e-01,1.520919000000000096e+02,7.082998999999999823e-01,2.619352999999999909e+01
-5.763950000000000323e-02,-6.211420000000000136e-02,-4.682743000000000322e+00,-6.205639999999999767e-02,-8.064698000000000144e-01
