3.132056,1.14169
3.132056,1.14169
3.132056,1.14169
2.781234,1.022895
2.781234,1.022895
2.781234,1.022895
2.781234,1.022895
2.781234,1.022895
3.132056,1.14169
3.132056,1.14169
3.132056,1.14169
3.132056,1.14169
3.132056,1.14169
3.548295,1.266467
3.548295,1.266467
3.548295,1.266467
3.548295,1.266467
3.548295,1.266467
4.005817,1.387748
4.005817,1.387748
3.538839,1.263799
3.538839,1.263799
3.538839,1.263799
3.538839,1.263799
3.538839,1.263799
3.123709,1.139021
3.123709,1.139021
3.123709,1.139021
3.123709,1.139021
3.123709,1.139021
5.600268,1.722815
5.600268,1.722815
5.600268,1.722815
5.600268,1.722815
5.600268,1.722815
1.756513,.5633303
1.756513,.5633303
1.756513,.5633303
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
3.114871,1.136188
3.114871,1.136188
3.114871,1.136188
4.66385,1.539841
4.66385,1.539841
4.66385,1.539841
2.564407,.9417273
2.772329,1.019688
2.772329,1.019688
2.772329,1.019688
2.772329,1.019688
2.772329,1.019688
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.77579,1.020936
2.77579,1.020936
2.77579,1.020936
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.984317,.685275
1.984317,.685275
1.984317,.685275
3.07837,1.1244
3.07837,1.1244
3.07837,1.1244
4.781295,1.564712
4.781295,1.564712
4.781295,1.564712
2.435627,.890204
2.435627,.890204
2.435627,.890204
2.231383,.8026214
2.259755,.8152564
2.231383,.8026214
2.259755,.8152564
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
3.241141,1.175925
3.241141,1.175925
3.241141,1.175925
3.241141,1.175925
3.241141,1.175925
1.761729,.5662959
1.761729,.5662959
1.761729,.5662959
2.254948,.8131271
2.254948,.8131271
2.254948,.8131271
1.761729,.5662959
1.761729,.5662959
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
5.757807,1.750557
5.757807,1.750557
5.757807,1.750557
3.690878,1.305864
3.690878,1.305864
3.690878,1.305864
3.690878,1.305864
3.690878,1.305864
3.690878,1.305864
2.434767,.889851
2.434767,.889851
2.434767,.889851
3.679884,1.302881
3.679884,1.302881
3.679884,1.302881
3.840522,1.345608
3.840522,1.345608
2.732596,1.005252
2.732596,1.005252
2.732596,1.005252
1.803713,.5898471
1.803713,.5898471
1.803713,.5898471
2.337136,.8489261
2.337136,.8489261
2.337136,.8489261
4.005897,1.387767
4.005897,1.387767
4.005897,1.387767
2.276392,.8225917
2.276392,.8225917
2.276392,.8225917
1.984127,.6851789
1.984127,.6851789
1.984127,.6851789
2.246884,.8095444
2.246884,.8095444
2.246884,.8095444
2.246884,.8095444
2.246884,.8095444
2.225914,.8001677
2.225914,.8001677
2.225914,.8001677
2.225914,.8001677
2.225914,.8001677
7.195349,1.973435
7.195349,1.973435
7.195349,1.973435
3.603978,1.282038
3.603978,1.282038
3.603978,1.282038
3.930997,1.368893
3.930997,1.368893
3.930997,1.368893
1.968199,.6771187
1.968199,.6771187
1.968199,.6771187
2.229765,.8018964
2.229765,.8018964
2.229765,.8018964
6.470748,1.867292
6.470748,1.867292
6.470748,1.867292
2.845982,1.045908
2.845982,1.045908
2.845982,1.045908
1.311742,.2713559
1.311742,.2713559
1.311742,.2713559
1.714995,.53941
1.714995,.53941
1.714995,.53941
1.940797,.6630988
1.940797,.6630988
1.940797,.6630988
2.452959,.8972949
2.452959,.8972949
2.452959,.8972949
4.880743,1.585297
4.880743,1.585297
4.880743,1.585297
3.314088,1.198182
3.314088,1.198182
3.314088,1.198182
4.068218,1.403205
4.068218,1.403205
4.068218,1.403205
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
3.39669,1.222802
3.39669,1.222802
3.39669,1.222802
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.893898,.6386374
1.893898,.6386374
1.893898,.6386374
2.145591,.763415
2.145591,.763415
2.145591,.763415
3.52524,1.259949
3.52524,1.259949
3.52524,1.259949
12.96154,2.561987
12.96154,2.561987
12.96154,2.561987
3.324866,1.201429
3.324866,1.201429
3.324866,1.201429
2.460936,.9005419
2.460936,.9005419
2.460936,.9005419
4.412032,1.484335
4.412032,1.484335
4.412032,1.484335
2.237043,.8051547
2.237043,.8051547
2.237043,.8051547
3.264246,1.183029
3.264246,1.183029
3.264246,1.183029
5.215105,1.651559
5.215105,1.651559
5.215105,1.651559
5.215105,1.651559
5.215105,1.651559
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
2.635368,.9690229
2.635368,.9690229
2.635368,.9690229
2.362226,.8596044
2.362226,.8596044
2.362226,.8596044
2.34018,.8502278
2.34018,.8502278
2.34018,.8502278
2.362226,.8596044
2.362226,.8596044
2.362226,.8596044
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
6.032481,1.797158
6.032481,1.797158
6.032481,1.797158
2.054618,.7200898
2.054618,.7200898
2.054618,.7200898
2.327669,.8448675
2.327669,.8448675
2.327669,.8448675
2.235938,.8046607
2.235938,.8046607
2.235938,.8046607
3.016281,1.104025
3.016281,1.104025
3.016281,1.104025
5.375414,1.681836
5.375414,1.681836
5.375414,1.681836
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
9.489471,2.250183
9.489471,2.250183
9.489471,2.250183
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
4.416632,1.485377
4.416632,1.485377
4.416632,1.485377
4.416632,1.485377
4.416632,1.485377
3.935258,1.369976
3.935258,1.369976
3.935258,1.369976
3.935258,1.369976
3.935258,1.369976
2.730132,1.00435
2.730132,1.00435
2.730132,1.00435
2.730132,1.00435
2.730132,1.00435
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
4.307141,1.460274
4.307141,1.460274
4.307141,1.460274
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
4.222634,1.440459
4.222634,1.440459
4.222634,1.440459
1.801376,.5885507
1.801376,.5885507
1.801376,.5885507
1.605042,.4731497
1.605042,.4731497
1.605042,.4731497
5.373893,1.681553
5.373893,1.681553
5.373893,1.681553
2.327193,.8446629
2.327193,.8446629
2.327193,.8446629
2.305474,.8352863
2.305474,.8352863
2.305474,.8352863
1.572293,.4525348
1.572293,.4525348
1.572293,.4525348
1.803894,.5899475
1.803894,.5899475
1.803894,.5899475
1.803894,.5899475
1.803894,.5899475
1.803894,.5899475
3.321893,1.200535
3.321893,1.200535
3.321893,1.200535
3.9492,1.373513
3.9492,1.373513
3.9492,1.373513
2.819475,1.036551
2.819475,1.036551
2.819475,1.036551
1.99224,.6892597
1.99224,.6892597
1.99224,.6892597
5.429204,1.691793
5.429204,1.691793
5.429204,1.691793
3.430743,1.232777
3.430743,1.232777
3.430743,1.232777
2.689093,.9892041
2.689093,.9892041
2.689093,.9892041
3.430743,1.232777
3.430743,1.232777
3.430743,1.232777
3.237141,1.174691
3.237141,1.174691
3.237141,1.174691
3.557537,1.269068
3.557537,1.269068
3.557537,1.269068
2.121167,.7519663
2.121167,.7519663
2.121167,.7519663
2.849472,1.047134
2.849472,1.047134
2.849472,1.047134
1.589374,.4633402
1.589374,.4633402
1.589374,.4633402
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
3.668691,1.299835
3.668691,1.299835
3.668691,1.299835
3.668691,1.299835
3.668691,1.299835
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
1.459919,.3783807
1.459919,.3783807
1.459919,.3783807
3.245723,1.177338
3.245723,1.177338
3.245723,1.177338
3.245723,1.177338
3.245723,1.177338
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
1.820705,.5992238
1.820705,.5992238
1.820705,.5992238
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.819008,1.036385
2.819008,1.036385
2.819008,1.036385
2.315687,.8397066
2.315687,.8397066
2.315687,.8397066
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
3.642751,1.292739
3.642751,1.292739
3.642751,1.292739
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
3.020546,1.105438
3.020546,1.105438
3.020546,1.105438
3.601021,1.281217
3.601021,1.281217
3.601021,1.281217
3.801036,1.335274
3.801036,1.335274
3.801036,1.335274
3.801036,1.335274
3.801036,1.335274
3.801036,1.335274
3.178596,1.15644
3.178596,1.15644
3.178596,1.15644
3.765562,1.325897
3.765562,1.325897
3.765562,1.325897
3.601021,1.281217
3.601021,1.281217
3.601021,1.281217
2.822561,1.037645
2.822561,1.037645
2.822561,1.037645
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
3.195444,1.161726
2.539559,.9319904
2.539559,.9319904
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.613298,1.284621
3.613298,1.284621
3.613298,1.284621
3.691463,1.306023
3.691463,1.306023
3.691463,1.306023
3.691463,1.306023
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
2.273452,.8212993
2.273452,.8212993
2.273452,.8212993
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.616288,.9617567
2.616288,.9617567
2.616288,.9617567
2.347248,.8532436
2.347248,.8532436
2.347248,.8532436
2.347248,.8532436
2.385319,.869333
2.385319,.869333
2.385319,.869333
2.27661,.8226877
2.27661,.8226877
2.27661,.8226877
3.727136,1.31564
3.727136,1.31564
3.727136,1.31564
3.727136,1.31564
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.419534,.883575
2.419534,.883575
2.419534,.883575
2.419534,.883575
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.893506,.6384301
1.893506,.6384301
1.893506,.6384301
1.893506,.6384301
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
3.669281,1.299996
3.669281,1.299996
3.669281,1.299996
2.27661,.8226877
2.27661,.8226877
2.27661,.8226877
2.537764,.9312832
2.537764,.9312832
2.537764,.9312832
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.27661,.8226877
2.27661,.8226877
2.27661,.8226877
2.254822,.8130709
2.254822,.8130709
2.254822,.8130709
3.63229,1.289863
3.63229,1.289863
3.63229,1.289863
4.547979,1.514683
4.547979,1.514683
4.547979,1.514683
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.274788,.8218867
2.274788,.8218867
2.274788,.8218867
2.311371,.837841
2.311371,.837841
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.501713,.9169757
2.501713,.9169757
2.501713,.9169757
2.393914,.8729299
2.393914,.8729299
2.393914,.8729299
2.349087,.8540267
2.349087,.8540267
2.349087,.8540267
2.009593,.6979322
2.009593,.6979322
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
1.820705,.5992238
1.820705,.5992238
1.820705,.5992238
2.172873,.7760501
2.172873,.7760501
2.172873,.7760501
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.349087,.8540267
2.349087,.8540267
2.349087,.8540267
3.5174,1.257722
3.5174,1.257722
2.643402,.9720669
2.643402,.9720669
2.643402,.9720669
2.963984,1.086534
2.963984,1.086534
2.963984,1.086534
3.194174,1.161329
3.194174,1.161329
3.194174,1.161329
2.25877,.8148203
2.999762,1.098533
2.999762,1.098533
2.586335,.9502417
2.586335,.9502417
2.586335,.9502417
2.999762,1.098533
2.999762,1.098533
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.367641,.861894
2.364333,.8604958
2.364333,.8604958
3.711207,1.311357
3.711207,1.311357
2.420931,.8841521
2.420931,.8841521
2.419435,.8835338
2.419435,.8835338
2.349087,.8540267
2.349087,.8540267
2.349087,.8540267
3.815997,1.339202
3.815997,1.339202
2.367641,.861894
2.349087,.8540267
3.616007,1.28537
2.349087,.8540267
2.349087,.8540267
2.404459,.8773252
2.404459,.8773252
1.893506,.6384301
2.365745,.861093
2.420478,.8839649
2.36638,.8613615
2.36638,.8613615
1.893506,.6384301
2.999762,1.098533
2.365693,.8610711
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
3.734368,1.317579
3.668431,1.299764
1.893506,.6384301
2.367205,.86171
3.711207,1.311357
2.348408,.8537377
2.419435,.8835338
2.253891,.812658
2.253891,.812658
2.253891,.812658
2.008237,.697257
2.008237,.697257
2.008237,.697257
2.380635,.8673673
2.380635,.8673673
2.380635,.8673673
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
2.386956,.870019
2.386956,.870019
2.386956,.870019
2.10695,.7452413
2.10695,.7452413
2.10695,.7452413
3.474844,1.24555
3.474844,1.24555
3.474844,1.24555
3.474844,1.24555
3.474844,1.24555
2.457663,.8992108
2.457663,.8992108
2.457663,.8992108
2.457663,.8992108
2.457663,.8992108
5.41471,1.689119
5.41471,1.689119
5.41471,1.689119
5.41471,1.689119
5.41471,1.689119
3.067221,1.120772
3.067221,1.120772
3.067221,1.120772
3.067221,1.120772
3.067221,1.120772
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
3.297467,1.193154
3.297467,1.193154
3.297467,1.193154
3.297467,1.193154
3.297467,1.193154
2.820295,1.036842
2.820295,1.036842
2.820295,1.036842
2.820295,1.036842
2.820295,1.036842
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
3.56455,1.271038
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.33288,.8471037
2.852907,1.048339
2.961975,1.085856
2.498561,.915715
2.498561,.915715
2.498561,.915715
2.498561,.915715
2.498561,.915715
2.337363,.8490236
2.337363,.8490236
2.337363,.8490236
2.337363,.8490236
2.337363,.8490236
3.326814,1.202015
3.326814,1.202015
3.326814,1.202015
3.326814,1.202015
3.326814,1.202015
2.982007,1.092596
2.982007,1.092596
2.982007,1.092596
2.982007,1.092596
2.982007,1.092596
3.105603,1.133208
3.105603,1.133208
3.105603,1.133208
7.475399,2.011617
7.475399,2.011617
7.475399,2.011617
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
3.291626,1.191382
3.291626,1.191382
3.291626,1.191382
3.291626,1.191382
3.291626,1.191382
2.92293,1.072586
2.92293,1.072586
3.47525,1.245666
3.47525,1.245666
3.47525,1.245666
3.74992,1.321734
3.74992,1.321734
3.74992,1.321734
3.811864,1.338118
3.811864,1.338118
3.811864,1.338118
3.811864,1.338118
3.811864,1.338118
3.260255,1.181805
3.260255,1.181805
3.260255,1.181805
3.260255,1.181805
3.260255,1.181805
1.557252,.4429225
1.557252,.4429225
1.557252,.4429225
2.487591,.9113149
2.487591,.9113149
2.487591,.9113149
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.882169,1.058543
2.882169,1.058543
2.882169,1.058543
3.426004,1.231395
3.426004,1.231395
3.426004,1.231395
2.006337,.6963109
2.006337,.6963109
2.006337,.6963109
2.540256,.932265
2.540256,.932265
2.540256,.932265
3.603343,1.281862
3.603343,1.281862
3.603343,1.281862
3.82568,1.341736
3.82568,1.341736
3.82568,1.341736
4.589765,1.523829
4.589765,1.523829
4.589765,1.523829
2.781099,1.022846
2.781099,1.022846
2.781099,1.022846
2.781099,1.022846
2.781099,1.022846
1.746877,.5578295
1.746877,.5578295
1.746877,.5578295
5.099387,1.62912
5.099387,1.62912
5.099387,1.62912
1.548706,.4374195
1.548706,.4374195
1.548706,.4374195
2.326429,.8443343
2.326429,.8443343
2.326429,.8443343
7.044934,1.952309
7.044934,1.952309
7.044934,1.952309
7.044934,1.952309
7.044934,1.952309
2.898617,1.064234
2.898617,1.064234
2.898617,1.064234
2.898617,1.064234
2.898617,1.064234
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
7.124412,1.963527
7.124412,1.963527
7.124412,1.963527
1.586945,.4618111
1.586945,.4618111
1.586945,.4618111
1.409191,.3430159
1.409191,.3430159
1.409191,.3430159
1.869732,.625795
1.869732,.625795
1.869732,.625795
3.240956,1.175868
3.240956,1.175868
3.240956,1.175868
2.327719,.8448887
2.327719,.8448887
2.327719,.8448887
2.277042,.822877
2.277042,.822877
2.277042,.822877
2.104544,.744099
2.104544,.744099
2.104544,.744099
2.384231,.8688767
2.384231,.8688767
2.384231,.8688767
3.128616,1.140591
3.128616,1.140591
3.128616,1.140591
2.384231,.8688767
2.384231,.8688767
2.384231,.8688767
2.359566,.8584779
2.359566,.8584779
2.359566,.8584779
2.453914,.8976842
2.453914,.8976842
2.453914,.8976842
1.647904,.4995041
1.647904,.4995041
1.647904,.4995041
5.314744,1.670485
5.314744,1.670485
5.314744,1.670485
5.448649,1.695368
5.448649,1.695368
5.448649,1.695368
2.453914,.8976842
2.453914,.8976842
2.453914,.8976842
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
6.613149,1.88906
6.613149,1.88906
6.613149,1.88906
1.409191,.3430159
1.409191,.3430159
1.409191,.3430159
2.591599,.9522752
2.591599,.9522752
2.591599,.9522752
1.983685,.6849565
1.983685,.6849565
1.983685,.6849565
1.803688,.5898333
1.803688,.5898333
1.803688,.5898333
4.302051,1.459092
4.302051,1.459092
4.302051,1.459092
4.302051,1.459092
4.302051,1.459092
3.071388,1.12213
3.071388,1.12213
3.071388,1.12213
3.071388,1.12213
3.071388,1.12213
3.499462,1.252609
3.499462,1.252609
3.499462,1.252609
3.499462,1.252609
3.499462,1.252609
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
3.532429,1.261986
3.532429,1.261986
3.532429,1.261986
3.532429,1.261986
3.532429,1.261986
4.422943,1.486805
4.422943,1.486805
4.422943,1.486805
4.422943,1.486805
4.422943,1.486805
5.324357,1.672292
5.324357,1.672292
5.324357,1.672292
5.324357,1.672292
5.324357,1.672292
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
3.118051,1.137208
2.168735,.774144
2.168735,.774144
2.168735,.774144
2.390342,.8714366
2.390342,.8714366
2.390342,.8714366
2.390342,.8714366
2.390342,.8714366
2.390342,.8714366
2.434022,.889545
2.434022,.889545
2.434022,.889545
1.799834,.5876946
1.799834,.5876946
1.799834,.5876946
2.052636,.7191248
2.052636,.7191248
2.052636,.7191248
5.097185,1.628688
5.097185,1.628688
5.097185,1.628688
2.026864,.7064897
2.026864,.7064897
2.026864,.7064897
3.820709,1.340436
3.820709,1.340436
3.820709,1.340436
1.570149,.4511707
1.570149,.4511707
1.570149,.4511707
2.380854,.8674593
2.380854,.8674593
2.380854,.8674593
1.801435,.5885834
1.801435,.5885834
1.801435,.5885834
1.760736,.5657316
2.94768,1.081018
2.246345,.8093045
2.92017,1.071642
1.517518,.4170763
1.517518,.4170763
1.517518,.4170763
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
4.629306,1.532407
4.629306,1.532407
4.629306,1.532407
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.557702,.4432115
1.557702,.4432115
1.557702,.4432115
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.028663,.7073771
2.028663,.7073771
2.028663,.7073771
2.877651,1.056974
2.877651,1.056974
2.877651,1.056974
3.240635,1.175769
3.240635,1.175769
3.240635,1.175769
3.939891,1.371153
3.939891,1.371153
3.939891,1.371153
3.939891,1.371153
3.939891,1.371153
1.498465,.4044412
2.293563,.8301064
2.293563,.8301064
2.293563,.8301064
2.293563,.8301064
2.293563,.8301064
2.293563,.8301064
2.145591,.763415
2.145591,.763415
3.14102,1.144548
3.14102,1.144548
3.14102,1.144548
2.720647,1.00087
2.720647,1.00087
2.720647,1.00087
3.025359,1.10703
3.025359,1.10703
2.145591,.763415
2.145591,.763415
2.145591,.763415
2.828573,1.039772
2.828573,1.039772
2.828573,1.039772
1.538944,.4310962
1.538944,.4310962
1.538944,.4310962
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
1.570005,.4510788
1.570005,.4510788
1.570005,.4510788
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.413797,.8812012
2.413797,.8812012
2.413797,.8812012
6.257637,1.833803
6.257637,1.833803
6.257637,1.833803
6.257637,1.833803
6.257637,1.833803
1.665129,.5099028
1.665129,.5099028
1.665129,.5099028
1.665129,.5099028
1.665129,.5099028
1.868814,.6253039
1.868814,.6253039
1.868814,.6253039
1.868814,.6253039
1.868814,.6253039
2.361979,.8595001
2.361979,.8595001
2.361979,.8595001
2.361979,.8595001
2.361979,.8595001
2.384231,.8688767
2.384231,.8688767
2.384231,.8688767
2.384231,.8688767
2.384231,.8688767
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.364229,.8604519
2.364229,.8604519
2.364229,.8604519
4.14854,1.422757
4.14854,1.422757
4.14854,1.422757
1.506377,.4097073
1.506377,.4097073
1.506377,.4097073
1.69639,.5285025
1.69639,.5285025
1.69639,.5285025
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.761493,.5661618
1.761493,.5661618
1.761493,.5661618
2.275887,.8223696
2.275887,.8223696
2.275887,.8223696
4.666756,1.540464
4.666756,1.540464
4.666756,1.540464
1.761493,.5661618
1.761493,.5661618
1.761493,.5661618
2.275887,.8223696
2.275887,.8223696
2.275887,.8223696
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
3.556343,1.268733
3.556343,1.268733
3.556343,1.268733
3.387695,1.22015
3.387695,1.22015
3.387695,1.22015
